Scan Type:,SLOW
Start Pos:,4.50,End Pos:,19.50
Scan Length:,15.00
Motor Speed:,0.5000
Scan Time:,30.0000
Number of Points:,8000
Time,Amplitude,Frequency,Spectrum
29.1792547834851,-26,23.18,-42.4450458056014
29.1918429003028,-37,23.19,-45.7549942997089
29.2044310171205,-49,23.2,-38.9647437277926
29.2170191339383,-58.5,23.21,-39.9498964354342
29.229607250756,-68.5,23.22,-37.113154185261
29.2421953675737,-80.5,23.23,-46.0760397110335
29.2547834843914,-91,23.24,-35.4450179046106
29.2673716012092,-106,23.25,-42.4807654340496
29.2799597180269,-120,23.26,-41.0606532237624
29.2925478348446,-136,23.27,-42.4878561108171
29.3051359516623,-150,23.28,-36.172295322576
29.3177240684801,-165.5,23.29,-44.5815162335911
29.3303121852978,-179,23.3,-33.9996099918288
29.3429003021155,-194.5,23.31,-41.3843602969946
29.3554884189332,-212,23.32,-34.7083217100298
29.368076535751,-232,23.33,-45.0082283509122
29.3806646525687,-248.5,23.34,-42.8031604639265
29.3932527693864,-264,23.35,-36.6955673738136
29.4058408862041,-280,23.36,-44.8792922739617
29.4184290030218,-295,23.37,-40.3338749553393
29.4310171198396,-311,23.38,-42.4435633072169
29.4436052366573,-327,23.39,-36.1797482656756
29.456193353475,-343.5,23.4,-41.4674405690205
29.4687814702927,-361.5,23.41,-42.0021063518937
29.4813695871105,-376.5,23.42,-39.7424669109047
29.4939577039282,-391.5,23.43,-35.5148368201958
29.5065458207459,-405.5,23.44,-33.5304396485115
29.5191339375636,-419.5,23.45,-42.8321697925102
29.5317220543814,-433.5,23.46,-38.5187310635701
29.5443101711991,-449.5,23.47,-41.9151577758579
29.5568982880168,-462.5,23.48,-46.6953947035047
29.5694864048345,-477,23.49,-39.0654091899378
29.5820745216523,-491,23.5,-49.6190996526801
29.59466263847,-505.5,23.51,-36.0409195064702
29.6072507552877,-516,23.52,-41.943339708957
29.6198388721054,-527,23.53,-41.4249403484975
29.6324269889232,-534.5,23.54,-50.5806234817034
29.6450151057409,-541.5,23.55,-43.6661169184843
29.6576032225586,-549,23.56,-58.461756900118
29.6701913393763,-556,23.57,-29.024508330891
29.6827794561941,-562,23.58,-38.6704217028623
29.6953675730118,-569,23.59,-38.2867723075742
29.7079556898295,-572.5,23.6,-43.4731053207528
29.7205438066472,-572.5,23.61,-29.5143856078795
29.733131923465,-569.5,23.62,-42.8996861191907
29.7457200402827,-566.5,23.63,-37.4959168511557
29.7583081571004,-562,23.64,-46.4733070841651
29.7708962739181,-556.5,23.65,-34.897985248219
29.7834843907359,-551,23.66,-46.1103409807801
29.7960725075536,-544,23.67,-46.0245610969273
29.8086606243713,-535,23.68,-41.5214569730046
29.821248741189,-522,23.69,-40.7350717827769
29.8338368580068,-504,23.7,-40.8834593168328
29.8464249748245,-487,23.71,-32.1036323926639
29.8590130916422,-466.5,23.72,-61.8890588870075
29.8716012084599,-446,23.73,-35.0206715591561
29.8841893252777,-424,23.74,-40.3922868646508
29.8967774420954,-397,23.75,-43.6735234933921
29.9093655589131,-367.5,23.76,-46.8563108526748
29.9219536757308,-335,23.77,-34.1988659675627
29.9345417925486,-300,23.78,-38.1150923225895
29.9471299093663,-261.5,23.79,-37.5426399309393
29.959718026184,-220.5,23.8,-33.7665161171878
29.9723061430017,-177,23.81,-37.7693088847626
29.9848942598194,-130.5,23.82,-35.3863142467297
29.9974823766372,-82,23.83,-41.1060098971818
30.0100704934549,-29,23.84,-41.9885554321215
30.0226586102726,24.5,23.85,-38.3497618225274
30.0352467270903,79.5,23.86,-51.7891031014137
30.0478348439081,139.5,23.87,-43.587043253936
30.0604229607258,202,23.88,-41.3016720259817
30.0730110775435,265.5,23.89,-63.8280576374388
30.0855991943612,331,23.9,-39.2922263836645
30.098187311179,401.5,23.91,-47.006287075013
30.1107754279967,470.5,23.92,-41.301752645258
30.1233635448144,544,23.93,-40.6759330969667
30.1359516616321,619.5,23.94,-39.3655602709809
30.1485397784499,694.5,23.95,-46.3809798954828
30.1611278952676,772.5,23.96,-38.3500994178498
30.1737160120853,851.5,23.97,-32.2778325547802
30.186304128903,929.5,23.98,-33.943078183896
30.1988922457208,1009,23.99,-44.5715706044493
30.2114803625385,1091.5,24,-32.9026268491262
30.2240684793562,1176,24.01,-40.5384199467696
30.2366565961739,1257.5,24.02,-31.4484760487953
30.2492447129917,1339.5,24.03,-43.2437111712265
30.2618328298094,1423,24.04,-39.7336038710191
30.2744209466271,1504,24.05,-34.4579843861504
30.2870090634448,1586,24.06,-37.0807215954309
30.2995971802626,1664,24.07,-45.9400222569044
30.3121852970803,1743,24.08,-40.1502730488396
30.324773413898,1823.5,24.09,-57.0815245206923
30.3373615307157,1905.5,24.1,-40.5312121928466
30.3499496475335,1986.5,24.11,-39.3215456754184
30.3625377643512,2071,24.12,-35.4367364273893
30.3751258811689,2154.5,24.13,-45.0382285291209
30.3877139979866,2239,24.14,-48.5903105931535
30.4003021148044,2320.5,24.15,-38.110384056028
30.4128902316221,2400.5,24.16,-33.0018025938087
30.4254783484398,2477,24.17,-38.2063617856819
30.4380664652575,2546,24.18,-47.3930592393808
30.4506545820753,2619.5,24.19,-37.3224318518908
30.463242698893,2687.5,24.2,-33.7900237379878
30.4758308157107,2753,24.21,-50.2586528890364
30.4884189325284,2820.5,24.22,-41.1226055623468
30.5010070493462,2881.5,24.23,-36.382512933086
30.5135951661639,2939.5,24.24,-42.5056620744071
30.5261832829816,2992.5,24.25,-41.7112378377427
30.5387713997993,3041.5,24.26,-37.9019407164502
30.551359516617,3083,24.27,-35.4636067873249
30.5639476334348,3119.5,24.28,-44.68742034526
30.5765357502525,3150.5,24.29,-43.2359763835515
30.5891238670702,3172,24.3,-43.0990161368691
30.6017119838879,3186,24.31,-51.2867671990694
30.6143001007057,3194,24.32,-42.1330414780993
30.6268882175234,3192,24.33,-45.1639322409741
30.6394763343411,3181,24.34,-54.975727434216
30.6520644511588,3160.5,24.35,-39.583089589559
30.6646525679766,3125.5,24.36,-48.8313337817863
30.6772406847943,3077,24.37,-43.6874313641826
30.689828801612,3020,24.38,-45.2007314884302
30.7024169184297,2948.5,24.39,-49.3067969992439
30.7150050352475,2863,24.4,-39.468595513735
30.7275931520652,2766.5,24.41,-40.1559135057569
30.7401812688829,2657,24.42,-38.3331990146966
30.7527693857006,2537,24.43,-39.0686413944581
30.7653575025184,2400.5,24.44,-50.2893179524806
30.7779456193361,2256.5,24.45,-54.3857683268914
30.7905337361538,2098.5,24.46,-37.9194268529427
30.8031218529715,1934,24.47,-46.8755365869466
30.8157099697893,1758.5,24.48,-32.7131209279266
30.828298086607,1578,24.49,-37.8217491406407
30.8408862034247,1388,24.5,-39.5820071500786
30.8534743202424,1190,24.51,-41.7228254129941
30.8660624370602,985,24.52,-37.9854189708409
30.8786505538779,776,24.53,-45.0018656289516
30.8912386706956,565.5,24.54,-46.0173690315981
30.9038267875133,354,24.55,-53.1002913007306
30.9164149043311,148.5,24.56,-62.4285104050583
30.9290030211488,-56.5,24.57,-38.8968248793292
30.9415911379665,-253,24.58,-42.7132813482357
30.9541792547842,-443,24.59,-51.2800939456787
30.966767371602,-624.5,24.6,-53.723832115095
30.9793554884197,-797,24.61,-40.2508027167047
30.9919436052374,-957.5,24.62,-40.8136200118261
31.0045317220551,-1104.5,24.63,-39.231692940733
31.0171198388729,-1242,24.64,-40.4685106208494
31.0297079556906,-1369.5,24.65,-52.0106696417397
31.0422960725083,-1483,24.66,-44.031187591486
31.054884189326,-1588.5,24.67,-36.6688690530125
31.0674723061437,-1681.5,24.68,-45.0561996334618
31.0800604229615,-1765,24.69,-38.2275368937678
31.0926485397792,-1837,24.7,-50.7487868907891
31.1052366565969,-1899.5,24.71,-40.2772983747017
31.1178247734146,-1956,24.72,-39.2565990853065
31.1304128902324,-2001.5,24.73,-47.2478875119693
31.1430010070501,-2042,24.74,-37.5780544893459
31.1555891238678,-2078,24.75,-44.832750311343
31.1681772406855,-2105.5,24.76,-50.2062076464401
31.1807653575033,-2127,24.77,-50.1600152719593
31.193353474321,-2147.5,24.78,-43.8546046879704
31.2059415911387,-2162,24.79,-52.3921381813052
31.2185297079564,-2176.5,24.8,-37.0877140065408
31.2311178247742,-2185,24.81,-35.4903309961238
31.2437059415919,-2190.5,24.82,-40.909126735308
31.2562940584096,-2191,24.83,-46.6142744978152
31.2688821752273,-2191,24.84,-40.0884537890503
31.2814702920451,-2185.5,24.85,-36.2609891580151
31.2940584088628,-2178,24.86,-42.9979434378566
31.3066465256805,-2167,24.87,-35.4225288051223
31.3192346424982,-2153,24.88,-40.9565251912822
31.331822759316,-2137.5,24.89,-43.5019606498544
31.3444108761337,-2114.5,24.9,-41.3376046039566
31.3569989929514,-2089.5,24.91,-38.2620084916799
31.3695871097691,-2057,24.92,-40.4466079321394
31.3821752265869,-2019,24.93,-50.024386078028
31.3947633434046,-1978,24.94,-33.6238391913146
31.4073514602223,-1934,24.95,-40.8620951742534
31.41993957704,-1886,24.96,-46.8813846311367
31.4325276938578,-1837,24.97,-40.89786178292
31.4451158106755,-1786.5,24.98,-37.0460066265914
31.4577039274932,-1734,24.99,-38.048204453187
31.4702920443109,-1680.5,25,-40.1168575412536
31.4828801611287,-1625,25.01,-45.1330093441331
31.4954682779464,-1566.5,25.02,-37.8930133676504
31.5080563947641,-1506,25.03,-41.2191864776705
31.5206445115818,-1447.5,25.04,-50.7921111189177
31.5332326283996,-1387.5,25.05,-42.092562833288
31.5458207452173,-1325.5,25.06,-70.4740346157855
31.558408862035,-1265.5,25.07,-48.8739764165702
31.5709969788527,-1205.5,25.08,-35.7417384738986
31.5835850956705,-1139.5,25.09,-46.1782658941825
31.5961732124882,-1073.5,25.1,-37.1723465370993
31.6087613293059,-1006.5,25.11,-45.345087264135
31.6213494461236,-939,25.12,-34.1469934028239
31.6339375629413,-874,25.13,-41.0427066116415
31.6465256797591,-807,25.14,-40.8301850868682
31.6591137965768,-741,25.15,-41.9096984686818
31.6717019133945,-674,25.16,-62.6097621049692
31.6842900302122,-610,25.17,-35.6061329887397
31.69687814703,-545,25.18,-43.6240500945587
31.7094662638477,-483,25.19,-41.4548943657867
31.7220543806654,-420.5,25.2,-47.8288426342631
31.7346424974831,-359.5,25.21,-44.0176088300954
31.7472306143009,-301,25.22,-44.7938160564603
31.7598187311186,-243.5,25.23,-44.1808919413061
31.7724068479363,-189,25.24,-44.7099532165274
31.784994964754,-137,25.25,-53.73778597138
31.7975830815718,-87.5,25.26,-51.558552706058
31.8101711983895,-40.5,25.27,-38.4045061867885
31.8227593152072,8,25.28,-34.0160843553735
31.8353474320249,53,25.29,-45.7926841075319
31.8479355488427,96,25.3,-44.9879084531116
31.8605236656604,140,25.31,-46.3105274875234
31.8731117824781,181,25.32,-39.7737019257725
31.8856998992958,222,25.33,-35.0410446655905
31.8982880161136,258,25.34,-57.493304971614
31.9108761329313,292,25.35,-38.8240863607802
31.923464249749,324,25.36,-35.0367629350837
31.9360523665667,351,25.37,-35.9130791199983
31.9486404833845,375,25.38,-47.4752433369474
31.9612286002022,398,25.39,-40.6137879303751
31.9738167170199,418,25.4,-44.2655692936068
31.9864048338376,437,25.41,-40.5379322654008
31.9989929506554,449,25.42,-46.7103308681598
32.0115810674731,461,25.43,-43.3972283220689
32.0241691842908,466.5,25.44,-36.8551356625666
32.0367573011085,469,25.45,-39.0351114682102
32.0493454179263,462.5,25.46,-44.3133182892694
32.061933534744,454,25.47,-41.85282608918
32.0745216515617,440,25.48,-37.5555421153646
32.0871097683794,421.5,25.49,-37.7057236008
32.0996978851972,400,25.5,-41.4799439880548
32.1122860020149,372,25.51,-47.3084077021395
32.1248741188326,342.5,25.52,-37.5824952961549
32.1374622356503,309.5,25.53,-42.2198300180727
32.1500503524681,272.5,25.54,-34.7812709662943
32.1626384692858,233.5,25.55,-40.727526056028
32.1752265861035,191.5,25.56,-36.4576941019829
32.1878147029212,150,25.57,-43.0471079147602
32.2004028197389,105,25.58,-42.1308297563591
32.2129909365567,58.5,25.59,-43.1906378071862
32.2255790533744,11.5,25.6,-35.1133851445728
32.2381671701921,-35.5,25.61,-40.8378344065514
32.2507552870098,-86,25.62,-46.8363117508664
32.2633434038276,-131.5,25.63,-39.0703070369965
32.2759315206453,-176,25.64,-36.243441072495
32.288519637463,-221.5,25.65,-51.2473404503877
32.3011077542807,-267.5,25.66,-39.9920389004263
32.3136958710985,-312,25.67,-38.7751398367105
32.3262839879162,-352,25.68,-42.00964190869
32.3388721047339,-397.5,25.69,-34.7180948885276
32.3514602215516,-434,25.7,-46.8231147136237
32.3640483383694,-471,25.71,-50.0157623010465
32.3766364551871,-504,25.72,-36.4111150393876
32.3892245720048,-532,25.73,-42.51160068209
32.4018126888225,-563,25.74,-40.5052853734259
32.4144008056403,-589,25.75,-45.9963565088787
32.426988922458,-612.5,25.76,-44.2484970988666
32.4395770392757,-628,25.77,-47.4805747848623
32.4521651560934,-643.5,25.78,-39.3391530451976
32.4647532729112,-653.5,25.79,-56.8108473559153
32.4773413897289,-662.5,25.8,-36.7134268493947
32.4899295065466,-664.5,25.81,-41.5245522059697
32.5025176233643,-667,25.82,-48.7727831518075
32.5151057401821,-666,25.83,-38.1393401331075
32.5276938569998,-661.5,25.84,-47.4753122646662
32.5402819738175,-654,25.85,-38.7230597843636
32.5528700906352,-645,25.86,-48.0249282223532
32.565458207453,-632.5,25.87,-44.2006875931881
32.5780463242707,-619.5,25.88,-42.7736477686888
32.5906344410884,-601.5,25.89,-40.6214695990433
32.6032225579061,-583,25.9,-39.4308055478486
32.6158106747239,-564,25.91,-39.744974904887
32.6283987915416,-544,25.92,-48.8696513108698
32.6409869083593,-522,25.93,-50.3028924522008
32.653575025177,-500.5,25.94,-41.8130074514037
32.6661631419948,-477,25.95,-46.3948333331576
32.6787512588125,-455.5,25.96,-34.2843439918314
32.6913393756302,-434.5,25.97,-40.6537900464077
32.7039274924479,-414,25.98,-34.2954492329066
32.7165156092656,-393,25.99,-40.6424833595151
32.7291037260834,-371.5,26,-53.5254822141423
32.7416918429011,-351,26.01,-50.6974207150578
32.7542799597188,-332.5,26.02,-42.5362927526101
32.7668680765365,-315.5,26.03,-53.789285943368
32.7794561933543,-297,26.04,-36.8434778806665
32.792044310172,-283,26.05,-43.7030981800887
32.8046324269897,-269.5,26.06,-47.3283235206366
32.8172205438074,-259,26.07,-44.9217603295373
32.8298086606252,-247.5,26.08,-39.0936966477449
32.8423967774429,-239.5,26.09,-45.2159634048612
32.8549848942606,-232,26.1,-37.7919923404646
32.8675730110783,-226,26.11,-41.9541686616504
32.8801611278961,-219.5,26.12,-39.4326459135491
32.8927492447138,-216,26.13,-41.1341756734141
32.9053373615315,-213.5,26.14,-43.3474840098659
32.9179254783492,-214.5,26.15,-38.5708858145496
32.930513595167,-218.5,26.16,-46.4616865549595
32.9431017119847,-223,26.17,-39.8593651390932
32.9556898288024,-229.5,26.18,-47.6603359399983
32.9682779456201,-238,26.19,-44.150974911888
32.9808660624379,-248,26.2,-41.8934384173666
32.9934541792556,-255.5,26.21,-46.4547466202615
33.0060422960733,-263.5,26.22,-48.1047329308069
33.018630412891,-266,26.23,-44.3836025405961
33.0312185297088,-271,26.24,-39.6506828204602
33.0438066465265,-273.5,26.25,-47.6081928360872
33.0563947633442,-274,26.26,-41.0516861746442
33.0689828801619,-274,26.27,-42.9961596418766
33.0815709969797,-271.5,26.28,-32.8708455847212
33.0941591137974,-269,26.29,-38.0623425351899
33.1067472306151,-262.5,26.3,-35.7656973238168
33.1193353474328,-254,26.31,-49.9202879534831
33.1319234642506,-246,26.32,-41.1194554098756
33.1445115810683,-233,26.33,-56.552347900701
33.157099697886,-222,26.34,-43.3864329173724
33.1696878147037,-207.5,26.35,-46.2013516908499
33.1822759315215,-191.5,26.36,-39.5228565221083
33.1948640483392,-176,26.37,-38.499871525124
33.2074521651569,-164,26.38,-38.0222800844536
33.2200402819746,-150.5,26.39,-42.2683303080964
33.2326283987924,-138,26.4,-40.6074681577961
33.2452165156101,-123,26.41,-34.4192681962294
33.2578046324278,-111,26.42,-41.305393375229
33.2703927492455,-95,26.43,-40.2800113903069
33.2829808660632,-79,26.44,-42.7710419864317
33.295568982881,-65.5,26.45,-43.0691362130055
33.3081570996987,-52,26.46,-49.0734169231524
33.3207452165164,-35.5,26.47,-39.17661713521
33.3333333333341,-22,26.48,-37.8058345499031
33.3459214501519,-8.5,26.49,-37.7693728479165
33.3585095669696,7,26.5,-43.111269758067
33.3710976837873,25,26.51,-44.1536014492599
33.383685800605,42,26.52,-46.9756777236558
33.3962739174228,60,26.53,-45.4949866669357
33.4088620342405,80.5,26.54,-40.1799268751144
33.4214501510582,101.5,26.55,-52.8779740528995
33.4340382678759,127,26.56,-53.5192935611649
33.4466263846937,141,26.57,-36.7474476111912
33.4592145015114,169.5,26.58,-46.9697827299909
33.4718026183291,193,26.59,-45.5885802415275
33.4843907351468,218,26.6,-40.0205926486149
33.4969788519646,241.5,26.61,-43.3727489056327
33.5095669687823,267,26.62,-41.1239697630954
33.5221550856,291,26.63,-47.8458370085711
33.5347432024177,317,26.64,-41.0961263949035
33.5473313192355,337,26.65,-43.3321503534902
33.5599194360532,356.5,26.66,-46.2731713175923
33.5725075528709,379,26.67,-38.6647412052977
33.5850956696886,397,26.68,-46.0473998784446
33.5976837865064,413,26.69,-33.7722107484375
33.6102719033241,427,26.7,-38.7800897076241
33.6228600201418,438.5,26.71,-42.3338292198884
33.6354481369595,444,26.72,-50.9223024013292
33.6480362537773,448.5,26.73,-35.9768438399059
33.660624370595,449.5,26.74,-41.6039699235054
33.6732124874127,447,26.75,-36.8533163285092
33.6858006042304,443,26.76,-47.619533024911
33.6983887210482,442.5,26.77,-48.5620906469446
33.7109768378659,439.5,26.78,-47.8248957879945
33.7235649546836,437,26.79,-54.1131064706588
33.7361530715013,437,26.8,-50.8305174036439
33.7487411883191,434.5,26.81,-45.2649177823906
33.7613293051368,429,26.82,-45.2276218718399
33.7739174219545,424,26.83,-43.9253678939628
33.7865055387722,415,26.84,-40.0940872678071
33.7990936555899,408,26.85,-37.5168400022507
33.8116817724077,397.5,26.86,-44.6355414068595
33.8242698892254,389,26.87,-43.2780367253533
33.8368580060431,380,26.88,-36.360017095028
33.8494461228608,370.5,26.89,-35.5606756006944
33.8620342396786,360.5,26.9,-38.4911612793853
33.8746223564963,350.5,26.91,-40.036862947585
33.887210473314,341,26.92,-44.0997738610478
33.8997985901317,331,26.93,-50.9106537794209
33.9123867069495,322.5,26.94,-39.0328970051725
33.9249748237672,312,26.95,-45.4959236899676
33.9375629405849,302.5,26.96,-39.7925424111784
33.9501510574026,291.5,26.97,-35.1254968757359
33.9627391742204,280.5,26.98,-36.4923096677888
33.9753272910381,268.5,26.99,-41.1257948562636
33.9879154078558,257,27,-50.469713632912
34.0005035246735,245,27.01,-39.4130351987409
34.0130916414913,230,27.02,-54.8452874723009
34.025679758309,213.5,27.03,-48.0555212258693
34.0382678751267,195,27.04,-39.6666295005237
34.0508559919444,177,27.05,-55.9706725525355
34.0634441087622,158.5,27.06,-38.7017543606726
34.0760322255799,139.5,27.07,-46.7606225419791
34.0886203423976,118.5,27.08,-45.9840801527344
34.1012084592153,99.5,27.09,-38.5005590510266
34.1137965760331,76.5,27.1,-55.8606023641285
