Scan Type:,SLOW
Start Pos:,4.50,End Pos:,19.50
Scan Length:,15.00
Motor Speed:,0.5000
Scan Time:,30.0000
Number of Points:,8000
Time,Amplitude,Frequency,Spectrum
88.4692849949671,39.5,70.28,-47.3212483477755
88.4818731117849,40.5,70.29,-49.6592691567449
88.4944612286026,43,70.3,-37.3334925993353
88.5070493454203,41.5,70.31,-39.5424087160247
88.519637462238,42,70.32,-45.887105327708
88.5322255790557,40.5,70.33,-42.923556417611
88.5448136958735,36,70.34,-40.5584544246125
88.5574018126912,36,70.35,-51.0120647981372
88.5699899295089,33.5,70.36,-54.6737854747448
88.5825780463266,33.5,70.37,-35.4184551145447
88.5951661631444,30,70.38,-39.6186391540295
88.6077542799621,29,70.39,-43.1184778318131
88.6203423967798,25.5,70.4,-42.3775170003832
88.6329305135975,21.5,70.41,-40.6046667504688
88.6455186304153,17,70.42,-40.3045961742569
88.658106747233,15,70.43,-46.2522035449843
88.6706948640507,14.5,70.44,-44.8470685078395
88.6832829808684,11.5,70.45,-43.5969743895305
88.6958710976862,11,70.46,-51.5748719611565
88.7084592145039,7,70.47,-40.511617130453
88.7210473313216,6.5,70.48,-42.9466140638693
88.7336354481393,1.5,70.49,-46.2681488105652
88.7462235649571,-1.5,70.5,-44.2610159053116
88.7588116817748,-3,70.51,-44.4231258801442
88.7713997985925,-6.5,70.52,-42.1337384833639
88.7839879154102,-10,70.53,-46.3946073606897
88.796576032228,-10.5,70.54,-46.5525473054158
88.8091641490457,-14.5,70.55,-45.3770685036953
88.8217522658634,-19,70.56,-40.4645024647022
88.8343403826811,-21.5,70.57,-48.3761549941327
88.8469284994989,-24,70.58,-39.5869554584665
88.8595166163166,-28.5,70.59,-42.1343175276234
88.8721047331343,-30.5,70.6,-39.8875099392718
88.884692849952,-31,70.61,-44.39083039957
88.8972809667698,-31.5,70.62,-42.4639297385042
88.9098690835875,-33.5,70.63,-33.6496768048494
88.9224572004052,-33,70.64,-37.7593128577299
88.9350453172229,-33.5,70.65,-40.5604032121895
88.9476334340407,-35,70.66,-58.5086653095434
88.9602215508584,-32,70.67,-41.6071653202165
88.9728096676761,-37,70.68,-47.0873534376894
88.9853977844938,-36,70.69,-38.6587320796436
88.9979859013116,-36.5,70.7,-44.9248449138278
89.0105740181293,-33.5,70.71,-39.1972309877374
89.023162134947,-31.5,70.72,-54.7013138132383
89.0357502517647,-26,70.73,-37.615308005406
89.0483383685824,-21,70.74,-42.9198865030926
89.0609264854002,-18.5,70.75,-38.6688411365284
89.0735146022179,-15,70.76,-38.5748218689213
89.0861027190356,-15.5,70.77,-49.7810567019166
89.0986908358533,-16,70.78,-39.2853610327388
89.1112789526711,-17.5,70.79,-43.2669377477356
89.1238670694888,-17,70.8,-37.7580906869636
89.1364551863065,-11.5,70.81,-36.8597146743193
89.1490433031242,-8.5,70.82,-41.3876364591553
89.161631419942,-4.5,70.83,-40.6093158946166
89.1742195367597,-5,70.84,-44.1806440825789
89.1868076535774,-4.5,70.85,-44.0171839256136
89.1993957703951,-3,70.86,-40.2759459518337
89.2119838872129,-4.5,70.87,-38.8291608359326
89.2245720040306,-3,70.88,-44.5602287367228
89.2371601208483,-2.5,70.89,-44.5858749714245
89.249748237666,-0.5,70.9,-43.5106532590598
89.2623363544838,1.5,70.91,-57.8595699822793
89.2749244713015,0,70.92,-43.3074990871817
89.2875125881192,-2.5,70.93,-38.3481928791188
89.3001007049369,-5,70.94,-50.9761187653287
89.3126888217547,-6.5,70.95,-42.6667078717015
89.3252769385724,-8,70.96,-40.1164344713634
89.3378650553901,-4.5,70.97,-41.3324525309722
89.3504531722078,-4.5,70.98,-39.9822813883262
89.3630412890256,-4.5,70.99,-41.2475686888067
89.3756294058433,-4.5,71,-43.7859066669506
89.388217522661,-3,71.01,-42.3324164760923
89.4008056394787,-3.5,71.02,-49.0965525059845
89.4133937562965,-5,71.03,-45.938321620871
89.4259818731142,-7,71.04,-42.5756697800761
89.4385699899319,-6.5,71.05,-39.197118751077
89.4511581067496,-7.5,71.06,-36.5450804351934
89.4637462235674,-8,71.07,-42.3524841381611
89.4763343403851,-8.5,71.08,-42.5540345310024
89.4889224572028,-10,71.09,-63.4019570731041
89.5015105740205,-15,71.1,-35.0807746032418
89.5140986908383,-16.5,71.11,-39.8239656990236
89.526686807656,-16.5,71.12,-42.7044059581782
89.5392749244737,-17.5,71.13,-40.1289394565582
89.5518630412914,-18.5,71.14,-40.5341713691071
89.5644511581092,-18.5,71.15,-51.0915551498872
89.5770392749269,-20.5,71.16,-39.2102633065872
89.5896273917446,-23,71.17,-40.994591195358
89.6022155085623,-24.5,71.18,-46.5472066358672
89.61480362538,-26.5,71.19,-44.7035343405154
89.6273917421978,-28,71.2,-38.6775545648649
89.6399798590155,-27.5,71.21,-40.0369829091857
89.6525679758332,-30,71.22,-40.3863209969693
89.6651560926509,-32.5,71.23,-42.3657181984967
89.6777442094687,-34,71.24,-40.042566633158
89.6903323262864,-34,71.25,-36.3026834620984
89.7029204431041,-33,71.26,-45.6403802616177
89.7155085599218,-36,71.27,-52.9100770764214
89.7280966767396,-38.5,71.28,-43.6756579627724
89.7406847935573,-39.5,71.29,-47.4388808669656
89.753272910375,-41,71.3,-40.1128735458481
89.7658610271927,-44,71.31,-39.8445664016313
89.7784491440105,-44,71.32,-41.9810871808808
89.7910372608282,-41.5,71.33,-43.0353239606384
89.8036253776459,-41.5,71.34,-51.6104226446288
89.8162134944636,-42,71.35,-44.5021633121843
89.8288016112814,-40.5,71.36,-39.3547855003629
89.8413897280991,-38.5,71.37,-41.4843554056769
89.8539778449168,-38.5,71.38,-41.5373425095245
89.8665659617345,-40.5,71.39,-42.1182124314114
89.8791540785523,-41,71.4,-41.8103731462684
89.89174219537,-44,71.41,-37.553749058508
89.9043303121877,-42.5,71.42,-40.077192808393
89.9169184290054,-41.5,71.43,-47.6591672417509
89.9295065458232,-41,71.44,-44.6337498607138
89.9420946626409,-36.5,71.45,-47.0791164907526
89.9546827794586,-36.5,71.46,-39.5739301042275
89.9672708962763,-36.5,71.47,-48.5055141873413
89.9798590130941,-35,71.48,-50.9762408678151
89.9924471299118,-35.5,71.49,-48.0914869619564
90.0050352467295,-32.5,71.5,-43.0462940805251
90.0176233635472,-33.5,71.51,-52.5201032443876
90.030211480365,-31.5,71.52,-39.978079816276
90.0427995971827,-28.5,71.53,-45.4944774203259
90.0553877140004,-22,71.54,-48.1525865784895
90.0679758308181,-23.5,71.55,-37.1937979059672
90.0805639476359,-23.5,71.56,-51.1924410162703
90.0931520644536,-19.5,71.57,-37.9911453464961
90.1057401812713,-17.5,71.58,-45.5441042313262
90.118328298089,-15,71.59,-36.7842796278197
90.1309164149068,-11.5,71.6,-42.2649986674507
90.1435045317245,-6.5,71.61,-45.4220771863907
90.1560926485422,-2.5,71.62,-50.5485253954376
90.1686807653599,1,71.63,-48.7471086943223
90.1812688821776,-1,71.64,-45.7189768224454
90.1938569989954,-4.5,71.65,-41.4670195205841
90.2064451158131,-4.5,71.66,-40.0718596003294
90.2190332326308,-7,71.67,-40.7147554135872
90.2316213494485,-8,71.68,-51.1648060046237
90.2442094662663,-8,71.69,-37.9947449269393
90.256797583084,-7,71.7,-37.7591585141779
90.2693856999017,-7,71.71,-37.565465103857
90.2819738167194,-7.5,71.72,-42.4037060208724
90.2945619335372,-6,71.73,-43.5884012966472
90.3071500503549,-8,71.74,-38.6781144592534
90.3197381671726,-9.5,71.75,-41.8129552852509
90.3323262839903,-10,71.76,-42.8002039912955
90.3449144008081,-8,71.77,-47.1818185074927
90.3575025176258,-7.5,71.78,-43.9486135773807
90.3700906344435,-4,71.79,-41.6590329387156
90.3826787512612,-2.5,71.8,-47.4228396329258
90.395266868079,1.5,71.81,-36.323915181494
90.4078549848967,1.5,71.82,-48.2380010507758
90.4204431017144,2,71.83,-42.5366315464355
90.4330312185321,4,71.84,-53.2064729350453
90.4456193353499,7,71.85,-39.5069994596519
90.4582074521676,8,71.86,-52.6134577605633
90.4707955689853,10.5,71.87,-43.8583630586883
90.483383685803,12.5,71.88,-45.2079272967974
90.4959718026208,12.5,71.89,-44.9287045186323
90.5085599194385,14,71.9,-44.7951424290755
90.5211480362562,13.5,71.91,-41.9775664258918
90.5337361530739,15.5,71.92,-49.7308197679499
90.5463242698917,18.5,71.93,-39.4459525748558
90.5589123867094,19.5,71.94,-42.2487925382359
90.5715005035271,26,71.95,-60.8961665150022
90.5840886203448,26.5,71.96,-39.9708514661407
90.5966767371626,28.5,71.97,-47.8997034362255
90.6092648539803,29.5,71.98,-49.7584548713858
90.621852970798,30.5,71.99,-41.7698890557793
90.6344410876157,28.5,72,-45.7560634760259
90.6470292044335,27,72.01,-34.5623614121205
90.6596173212512,26.5,72.02,-42.304009417173
90.6722054380689,24,72.03,-40.3461743825949
90.6847935548866,20.5,72.04,-42.2681118718
90.6973816717043,24.5,72.05,-37.8169270833634
90.7099697885221,23.5,72.06,-37.9542503135659
90.7225579053398,24.5,72.07,-45.4434692607384
90.7351460221575,25.5,72.08,-46.0488460017205
90.7477341389752,24,72.09,-42.3691324101327
90.760322255793,21,72.1,-42.657162825424
90.7729103726107,20,72.11,-49.5722394812166
90.7854984894284,20,72.12,-43.999790513516
90.7980866062461,18.5,72.13,-40.1711366531091
90.8106747230639,19.5,72.14,-39.7552960464192
90.8232628398816,22,72.15,-40.8328776110947
90.8358509566993,22,72.16,-39.5366595888286
90.848439073517,19,72.17,-36.9150420485985
90.8610271903348,24.5,72.18,-47.3980963574593
90.8736153071525,23,72.19,-60.0669284702564
90.8862034239702,23.5,72.2,-37.3469835294274
90.8987915407879,21.5,72.21,-38.6489990442475
90.9113796576057,20,72.22,-45.8352640345153
90.9239677744234,19.5,72.23,-45.1066967218244
90.9365558912411,20.5,72.24,-47.6713906243306
90.9491440080588,23.5,72.25,-45.4875784491579
90.9617321248766,27,72.26,-55.5754628828872
90.9743202416943,29,72.27,-36.002126562022
90.986908358512,31,72.28,-42.8701212155767
90.9994964753297,31.5,72.29,-41.8579092255239
91.0120845921475,26.5,72.3,-34.730297568598
91.0246727089652,25,72.31,-44.9870183889972
91.0372608257829,24.5,72.32,-44.0793476078675
91.0498489426006,26.5,72.33,-43.3621598179171
91.0624370594184,27.5,72.34,-57.9070860380752
91.0750251762361,29.5,72.35,-41.4784943436931
91.0876132930538,29.5,72.36,-48.3859943208425
91.1002014098715,27.5,72.37,-38.8841341944628
91.1127895266893,24.5,72.38,-40.6988177251978
91.125377643507,20,72.39,-42.6546692395694
91.1379657603247,17,72.4,-46.2396312075451
91.1505538771424,11,72.41,-46.2509762361898
91.1631419939602,10.5,72.42,-41.5241254047435
91.1757301107779,7,72.43,-38.8787233778994
91.1883182275956,2,72.44,-41.3190252922742
91.2009063444133,-2,72.45,-47.4913910875574
91.2134944612311,-7,72.46,-44.1953364016857
91.2260825780488,-12,72.47,-37.1109153134374
91.2386706948665,-15,72.48,-33.4900360706361
91.2512588116842,-15.5,72.49,-39.2672901000458
91.2638469285019,-17.5,72.5,-44.041495692564
91.2764350453197,-13.5,72.51,-46.3459157014048
91.2890231621374,-16.5,72.52,-37.7755183621566
91.3016112789551,-19.5,72.53,-39.5556320524455
91.3141993957728,-20,72.54,-40.7127021240581
91.3267875125906,-21.5,72.55,-47.088755396024
91.3393756294083,-22.5,72.56,-42.2907237553012
91.351963746226,-24,72.57,-47.0596155214442
91.3645518630437,-25.5,72.58,-39.2824418368332
91.3771399798615,-25,72.59,-53.1694062362751
91.3897280966792,-26.5,72.6,-45.3625703077429
91.4023162134969,-27,72.61,-46.0132430201127
91.4149043303146,-26.5,72.62,-52.7586908859353
91.4274924471324,-27,72.63,-37.1606946708965
91.4400805639501,-27,72.64,-48.1071602680015
91.4526686807678,-28,72.65,-37.2301616737557
91.4652567975855,-29.5,72.66,-42.9034495778053
91.4778449144033,-32.5,72.67,-46.6323753844014
91.490433031221,-31,72.68,-33.629166223526
91.5030211480387,-29.5,72.69,-43.4684025959559
91.5156092648564,-30,72.7,-40.9855456790091
91.5281973816742,-29.5,72.71,-37.7158668048304
91.5407854984919,-29.5,72.72,-38.1715316269075
91.5533736153096,-30,72.73,-56.8146151092359
91.5659617321273,-31,72.74,-41.8976391054293
91.5785498489451,-33.5,72.75,-40.7586348497315
91.5911379657628,-34.5,72.76,-40.7005685910559
91.6037260825805,-34,72.77,-35.8127292654034
91.6163141993982,-34.5,72.78,-40.1678596631302
91.628902316216,-32.5,72.79,-36.7036052257525
91.6414904330337,-27,72.8,-40.7749549587587
91.6540785498514,-24.5,72.81,-49.2811458972562
91.6666666666691,-23,72.82,-38.3248095529818
91.6792547834869,-22,72.83,-38.993096180752
91.6918429003046,-21,72.84,-56.66158023384
91.7044310171223,-24,72.85,-55.1381494016613
91.71701913394,-25,72.86,-40.3843427199334
91.7296072507578,-26,72.87,-41.8851862131477
91.7421953675755,-25,72.88,-43.53128414207
91.7547834843932,-23,72.89,-44.0624916334779
91.7673716012109,-21,72.9,-42.3738051418211
91.7799597180287,-20,72.91,-47.5989702691835
91.7925478348464,-16.5,72.92,-45.167862993577
91.8051359516641,-17,72.93,-49.8342017964851
91.8177240684818,-17,72.94,-36.3008758850133
91.8303121852995,-18,72.95,-36.4951186282457
91.8429003021173,-16.5,72.96,-43.0623330079087
91.855488418935,-17.5,72.97,-38.0835375310015
91.8680765357527,-15.5,72.98,-44.2630647074498
91.8806646525704,-13,72.99,-44.6878416938414
91.8932527693882,-13,73,-37.5132756928207
91.9058408862059,-9,73.01,-58.1320551824939
91.9184290030236,-10,73.02,-41.200698853467
91.9310171198413,-8.5,73.03,-38.5463068543184
91.9436052366591,-9.5,73.04,-35.9156257078793
91.9561933534768,-7.5,73.05,-46.883226252847
91.9687814702945,-8.5,73.06,-46.7802715404282
91.9813695871122,-5,73.07,-42.7157248631357
91.99395770393,-3,73.08,-37.9913933156485
92.0065458207477,2.5,73.09,-49.0923828212538
92.0191339375654,9.5,73.1,-42.2054928169926
92.0317220543831,15,73.11,-41.2711917636166
92.0443101712009,20.5,73.12,-42.9080265850287
92.0568982880186,22,73.13,-35.71378247123
92.0694864048363,22,73.14,-50.7646705877198
92.082074521654,23,73.15,-53.0454862330469
92.0946626384718,23.5,73.16,-36.5272224621341
92.1072507552895,25.5,73.17,-41.2604059846546
92.1198388721072,29.5,73.18,-38.2206828331714
92.1324269889249,32.5,73.19,-44.8830948927909
92.1450151057427,36.5,73.2,-35.8732326977934
92.1576032225604,39.5,73.21,-39.6405329622893
92.1701913393781,40,73.22,-41.1317019825828
92.1827794561958,40.5,73.23,-43.7289401866768
92.1953675730136,37.5,73.24,-43.0624407042508
92.2079556898313,37.5,73.25,-49.3312331447847
92.220543806649,39,73.26,-38.1027424934259
92.2331319234667,41.5,73.27,-43.0284038531475
92.2457200402845,45.5,73.28,-46.8369246050023
92.2583081571022,47,73.29,-33.954097995424
92.2708962739199,46.5,73.3,-49.2788650995483
92.2834843907376,48.5,73.31,-46.2817876572759
92.2960725075554,45,73.32,-40.6415359319054
92.3086606243731,44,73.33,-41.8727719625565
92.3212487411908,41.5,73.34,-50.1680093468539
92.3338368580085,41,73.35,-38.8474120979629
92.3464249748262,38.5,73.36,-42.14397601851
92.359013091644,40,73.37,-53.1400283270649
92.3716012084617,40,73.38,-40.7101437814135
92.3841893252794,40,73.39,-53.3869120326772
92.3967774420971,40.5,73.4,-39.2591481853109
92.4093655589149,40,73.41,-45.2630425157718
92.4219536757326,41.5,73.42,-46.4627043631867
92.4345417925503,38.5,73.43,-39.9299975815521
92.447129909368,35.5,73.44,-37.1319237808075
92.4597180261858,32,73.45,-37.9484268806173
92.4723061430035,33,73.46,-39.284645472387
92.4848942598212,32,73.47,-41.203705154208
92.4974823766389,29.5,73.48,-44.5408013861267
92.5100704934567,32,73.49,-42.0554972138739
92.5226586102744,30,73.5,-45.6918698872991
92.5352467270921,29.5,73.51,-36.7281951750622
92.5478348439098,29.5,73.52,-46.9067405928552
92.5604229607276,29.5,73.53,-49.4547163232841
92.5730110775453,30,73.54,-42.3735333661333
92.585599194363,31.5,73.55,-35.6959713763479
92.5981873111807,29,73.56,-45.912402614289
92.6107754279985,25.5,73.57,-44.9492336581882
92.6233635448162,24,73.58,-35.1808686799624
92.6359516616339,19,73.59,-43.9246565822355
92.6485397784516,19,73.6,-40.1080401023608
92.6611278952694,17,73.61,-38.8888207208496
92.6737160120871,17,73.62,-38.3561861478742
92.6863041289048,16.5,73.63,-40.4200905572372
92.6988922457225,16,73.64,-39.9757531811388
92.7114803625403,12,73.65,-43.3307458342078
92.724068479358,13,73.66,-44.1304060799259
92.7366565961757,13.5,73.67,-41.5803034220785
92.7492447129934,14,73.68,-43.089250222432
92.7618328298112,19,73.69,-54.582866135821
92.7744209466289,19.5,73.7,-39.0025263843764
92.7870090634466,20.5,73.71,-39.4060328288476
92.7995971802643,18.5,73.72,-41.9802668247588
92.8121852970821,13,73.73,-33.8626693843217
92.8247734138998,13.5,73.74,-33.96231577749
92.8373615307175,12.5,73.75,-44.3259976061865
92.8499496475352,13,73.76,-43.2997893069872
92.862537764353,10.5,73.77,-43.198253320688
92.8751258811707,12.5,73.78,-48.056238902558
92.8877139979884,9,73.79,-53.6439546203817
92.9003021148061,8,73.8,-46.1264570546787
92.9128902316238,4,73.81,-42.4867414875136
92.9254783484416,5.5,73.82,-42.1961873135786
92.9380664652593,5,73.83,-56.470779500604
92.950654582077,6,73.84,-51.3047645358938
92.9632426988947,4,73.85,-37.6579598915077
92.9758308157125,5.5,73.86,-52.2852563233452
92.9884189325302,4.5,73.87,-48.7911483883083
93.0010070493479,3,73.88,-42.3440748774281
93.0135951661656,1.5,73.89,-35.9874807591071
93.0261832829834,1,73.9,-46.2032191483525
93.0387713998011,-1,73.91,-39.5034474578842
93.0513595166188,-2,73.92,-45.3756926590315
93.0639476334365,-4,73.93,-44.6304472337815
93.0765357502543,-4,73.94,-43.1717099482146
93.089123867072,-6,73.95,-44.4885670262358
93.1017119838897,-6.5,73.96,-38.0161380018498
93.1143001007074,-3.5,73.97,-36.7894049763373
93.1268882175252,-1.5,73.98,-50.5800820784694
93.1394763343429,-3.5,73.99,-41.557100617077
93.1520644511606,-3,74,-56.6079710314614
93.1646525679783,-5,74.01,-40.1938207977007
93.1772406847961,-2,74.02,-53.191758104629
93.1898288016138,-2,74.03,-45.9823430586691
93.2024169184315,0.5,74.04,-39.4475066712178
93.2150050352492,3.5,74.05,-48.9388212489489
93.227593152067,6,74.06,-46.2409799519028
93.2401812688847,6,74.07,-43.4979382320794
93.2527693857024,5,74.08,-40.9651795314679
93.2653575025201,5.5,74.09,-42.0158492859928
93.2779456193379,9,74.1,-43.3958043693357
93.2905337361556,11,74.11,-44.0682731147773
93.3031218529733,13.5,74.12,-42.7226794373271
93.315709969791,15,74.13,-39.9712524004459
93.3282980866088,16.5,74.14,-36.4519424375825
93.3408862034265,15,74.15,-39.7064562658936
93.3534743202442,19.5,74.16,-42.5866410839262
93.3660624370619,20,74.17,-56.8238755022669
93.3786505538797,20,74.18,-43.1706487827779
93.3912386706974,20,74.19,-47.1042218923857
93.4038267875151,18,74.2,-34.8247618110455
93.4164149043328,18,74.21,-42.0418899957321
93.4290030211506,17.5,74.22,-46.7636049018148
93.4415911379683,20,74.23,-39.6578020040352
93.454179254786,20,74.24,-40.3377051421674
93.4667673716037,22,74.25,-50.7821035959149
93.4793554884214,21.5,74.26,-45.4247862831526
93.4919436052392,21.5,74.27,-42.6884132431237
93.5045317220569,20.5,74.28,-38.5334185478208
93.5171198388746,25.5,74.29,-36.6979932738366
93.5297079556923,25.5,74.3,-64.9361717366147
93.5422960725101,31,74.31,-50.8911411200784
93.5548841893278,29,74.32,-48.7235416654466
93.5674723061455,30,74.33,-41.815289764156
93.5800604229632,28,74.34,-33.9587082493077
93.592648539781,25.5,74.35,-41.8116965175501
93.6052366565987,21.5,74.36,-50.9641379173109
